回测开始
===========================================
板块: 广西板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma5, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma10, 盈利: -246.00, 收益率: -0.25%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma20, 盈利: -257.00, 收益率: -0.26%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma30, 盈利: -266.00, 收益率: -0.27%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma45, 盈利: -147.00, 收益率: -0.15%
板块: 广西板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma60, 盈利: -269.00, 收益率: -0.27%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
