回测开始
===========================================
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma45, 盈利: 496.00, 收益率: 0.50%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma60, 盈利: 496.00, 收益率: 0.50%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma5, 盈利: 526.00, 收益率: 0.53%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma10, 盈利: 526.00, 收益率: 0.53%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma20, 盈利: 526.00, 收益率: 0.53%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma30, 盈利: 526.00, 收益率: 0.53%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma45, 盈利: 526.00, 收益率: 0.53%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma60, 盈利: 526.00, 收益率: 0.53%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma5, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma10, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma20, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma30, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma45, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma60, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma10, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma5, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma30, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma20, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma45, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma60, 盈利: 386.00, 收益率: 0.39%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma5, 盈利: 1601.00, 收益率: 1.60%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma10, 盈利: 1601.00, 收益率: 1.60%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma20, 盈利: 1601.00, 收益率: 1.60%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma30, 盈利: 1601.00, 收益率: 1.60%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma45, 盈利: 1601.00, 收益率: 1.60%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma60, 盈利: 1601.00, 收益率: 1.60%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma5, 盈利: 979.00, 收益率: 0.98%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma10, 盈利: 979.00, 收益率: 0.98%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma20, 盈利: 979.00, 收益率: 0.98%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma30, 盈利: 979.00, 收益率: 0.98%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma45, 盈利: 979.00, 收益率: 0.98%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma60, 盈利: 979.00, 收益率: 0.98%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma5, 盈利: 843.00, 收益率: 0.84%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma10, 盈利: 843.00, 收益率: 0.84%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma20, 盈利: 843.00, 收益率: 0.84%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma30, 盈利: 843.00, 收益率: 0.84%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma45, 盈利: 843.00, 收益率: 0.84%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma60, 盈利: 843.00, 收益率: 0.84%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma5, 盈利: 703.00, 收益率: 0.70%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma10, 盈利: 703.00, 收益率: 0.70%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma20, 盈利: 703.00, 收益率: 0.70%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma30, 盈利: 703.00, 收益率: 0.70%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma45, 盈利: 703.00, 收益率: 0.70%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.75, 均线: ma60, 盈利: 703.00, 收益率: 0.70%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma5, 盈利: 733.00, 收益率: 0.73%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma10, 盈利: 733.00, 收益率: 0.73%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma20, 盈利: 733.00, 收益率: 0.73%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma30, 盈利: 733.00, 收益率: 0.73%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma45, 盈利: 733.00, 收益率: 0.73%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.7, 均线: ma60, 盈利: 733.00, 收益率: 0.73%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma5, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma10, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma20, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma30, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma45, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.65, 均线: ma60, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma5, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma10, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma20, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma30, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma45, 盈利: 593.00, 收益率: 0.59%
板块: 西藏板块, 止盈率: 1.4, 止损率: 0.6, 均线: ma60, 盈利: 593.00, 收益率: 0.59%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma5, 盈利: -10.00, 收益率: -0.01%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma10, 盈利: -10.00, 收益率: -0.01%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma30, 盈利: -10.00, 收益率: -0.01%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma20, 盈利: -10.00, 收益率: -0.01%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma45, 盈利: -10.00, 收益率: -0.01%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.9, 均线: ma60, 盈利: 32.00, 收益率: 0.03%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma5, 盈利: 32.00, 收益率: 0.03%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma10, 盈利: 32.00, 收益率: 0.03%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma20, 盈利: 32.00, 收益率: 0.03%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma30, 盈利: 32.00, 收益率: 0.03%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma45, 盈利: 32.00, 收益率: 0.03%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.85, 均线: ma60, 盈利: 43.00, 收益率: 0.04%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma5, 盈利: 50.00, 收益率: 0.05%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma10, 盈利: 50.00, 收益率: 0.05%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma20, 盈利: 50.00, 收益率: 0.05%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma45, 盈利: 50.00, 收益率: 0.05%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma30, 盈利: 50.00, 收益率: 0.05%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.8, 均线: ma60, 盈利: 61.00, 收益率: 0.06%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma5, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma10, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma30, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma20, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma45, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma60, 盈利: 95.00, 收益率: 0.10%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma5, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma10, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma20, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma30, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma45, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma60, 盈利: 95.00, 收益率: 0.10%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma5, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma10, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma20, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma30, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma45, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma5, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma60, 盈利: 95.00, 收益率: 0.10%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma10, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma20, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma30, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma45, 盈利: 84.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma60, 盈利: 95.00, 收益率: 0.10%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma5, 盈利: 85.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma10, 盈利: 85.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma30, 盈利: 85.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma20, 盈利: 85.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma60, 盈利: 105.00, 收益率: 0.10%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma45, 盈利: 85.00, 收益率: 0.08%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma5, 盈利: 127.00, 收益率: 0.13%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma10, 盈利: 127.00, 收益率: 0.13%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma20, 盈利: 127.00, 收益率: 0.13%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma30, 盈利: 127.00, 收益率: 0.13%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma45, 盈利: 127.00, 收益率: 0.13%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma60, 盈利: 138.00, 收益率: 0.14%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma5, 盈利: 145.00, 收益率: 0.14%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma10, 盈利: 145.00, 收益率: 0.14%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma20, 盈利: 145.00, 收益率: 0.14%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma30, 盈利: 145.00, 收益率: 0.14%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma45, 盈利: 145.00, 收益率: 0.14%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma60, 盈利: 156.00, 收益率: 0.16%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma5, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma10, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma20, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma30, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma45, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma60, 盈利: 190.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma5, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma10, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma20, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma45, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma30, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma60, 盈利: 190.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma5, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma10, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma20, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma30, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma45, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma60, 盈利: 190.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma5, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma10, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma20, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma30, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma45, 盈利: 179.00, 收益率: 0.18%
板块: 山西板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma60, 盈利: 190.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma5, 盈利: 149.00, 收益率: 0.15%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma10, 盈利: 149.00, 收益率: 0.15%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma20, 盈利: 149.00, 收益率: 0.15%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma30, 盈利: 149.00, 收益率: 0.15%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma45, 盈利: 149.00, 收益率: 0.15%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma60, 盈利: 169.00, 收益率: 0.17%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma5, 盈利: 191.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma10, 盈利: 191.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma20, 盈利: 191.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma30, 盈利: 191.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma45, 盈利: 191.00, 收益率: 0.19%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma60, 盈利: 202.00, 收益率: 0.20%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma5, 盈利: 209.00, 收益率: 0.21%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma10, 盈利: 209.00, 收益率: 0.21%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma20, 盈利: 209.00, 收益率: 0.21%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma30, 盈利: 209.00, 收益率: 0.21%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma45, 盈利: 209.00, 收益率: 0.21%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma60, 盈利: 220.00, 收益率: 0.22%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma5, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma10, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma20, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma45, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma5, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma30, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma60, 盈利: 254.00, 收益率: 0.25%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma20, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma10, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma30, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma45, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma60, 盈利: 254.00, 收益率: 0.25%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma5, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma10, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma20, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma30, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma45, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma60, 盈利: 254.00, 收益率: 0.25%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma5, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma10, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma20, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma30, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma45, 盈利: 243.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma60, 盈利: 254.00, 收益率: 0.25%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma10, 盈利: 235.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma5, 盈利: 235.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma45, 盈利: 235.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma20, 盈利: 235.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma30, 盈利: 235.00, 收益率: 0.24%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma60, 盈利: 255.00, 收益率: 0.26%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma5, 盈利: 277.00, 收益率: 0.28%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma20, 盈利: 277.00, 收益率: 0.28%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma10, 盈利: 277.00, 收益率: 0.28%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma30, 盈利: 277.00, 收益率: 0.28%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma45, 盈利: 277.00, 收益率: 0.28%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma60, 盈利: 288.00, 收益率: 0.29%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma5, 盈利: 295.00, 收益率: 0.29%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma10, 盈利: 295.00, 收益率: 0.29%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma20, 盈利: 295.00, 收益率: 0.29%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma30, 盈利: 295.00, 收益率: 0.29%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma45, 盈利: 295.00, 收益率: 0.29%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma60, 盈利: 306.00, 收益率: 0.31%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma5, 盈利: 329.00, 收益率: 0.33%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma10, 盈利: 329.00, 收益率: 0.33%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma45, 盈利: 329.00, 收益率: 0.33%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma20, 盈利: 329.00, 收益率: 0.33%
板块: 山西板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma30, 盈利: 329.00, 收益率: 0.33%
